4291,num4290.csv,0.8717607928120183,1.480135859906752,0.8849649527258434,0.24296606210050253,-0.011811922147062837,0.2939467466845106,-0.7992039899852317,1.208212583008332,0.26743355346787423,2.1505847113778507,-0.8488648839849589,1.1905232185135888,-0.014663658025441804,-0.005647118741513343,0.012052327417852893,0.029309139796678305,-0.007274210522916068,-0.017931266950565954,0.032369681360290434,-0.0333526995882084
4292,num4291.csv,1.1756414619432076,0.030628097741213667,1.1299684741743143,0.770708974886847,0.1298686331630443,-0.2256020956927094,-0.7784064063369291,-1.6469809080441473,0.10753022674721968,-3.0652875423718617,-0.43610296528220205,-1.6024946294931874,-0.02493875144959189,-0.011640198472691675,0.026506141758392346,0.04873014606863388,0.03258180030918166,0.04816901146602062,0.025699667034219498,-0.01699075518974396
4293,num4292.csv,1.8441646264598388,1.1410153108151242,1.6611621244848693,1.013672153872829,-0.45366946171640854,0.41547883642560257,0.46630239858486966,-0.8102162642981896,1.3592169484708192,0.6432322107598958,0.2383211111137955,1.3654414672443789,-0.003133775896698457,-0.04238996454588395,-0.03260239843019913,0.01760766545097324,-0.02193769191295385,-0.028254373636750752,0.018273210343650537,-0.04741696037296536
4294,num4293.csv,1.645156303941611,1.9934905373091074,0.8112318842328068,0.7737242097654415,-0.2989818117847671,-0.18836233353100862,0.7890751820781912,0.5272562462089763,2.2456351483061456,1.0992632271154712,1.2624337395576233,1.960624205316929,0.04375653816071354,0.039142019132539105,-0.0423007463976983,0.025607193784094623,0.031598131333109056,-0.00623469618950484,-0.010409565578036364,0.03414304884423712
4295,num4294.csv,0.7685386047859954,0.07914152504202243,1.8884754501263232,0.18346506160230147,0.35233208076593314,-0.03519990074249002,-0.6083457207468465,-0.8114946742310716,0.8393428578251122,-2.290721206078506,1.69087472038846,-3.5103410166288977,-0.013539511468335812,0.026289847028220667,-0.023689789108024162,-0.005236787130856034,0.04977709085095282,-0.00965976863865383,-0.02144581020476727,-0.00041317485879072136
4296,num4295.csv,1.5580276353271307,0.21215636305645091,0.5205183237150943,0.8674333907409117,-0.13594785860535763,0.05543838703731652,1.302835907257339,0.7970600588468427,2.735150840264628,0.1549162053784645,1.8912554554094725,0.9037364247882771,0.04031400517015381,0.008946770558394393,0.024851947507754435,0.03309670915374688,0.047820659331753695,0.029521125402781,-0.014888377381118104,-0.02617898875673862
4297,num4296.csv,0.9729843605016748,0.9419488913678926,0.23494617368645798,0.38707192667522583,-0.2722189102341538,-0.33822040513028095,-1.5381515326278818,-1.2454884324947018,-0.27609149299183366,-2.4579984838720335,0.8406811137822021,-1.1746141132997234,-0.006032859138674906,-0.0097511711754983,-0.025041384739062714,-0.0038603263947286984,0.02233608436927749,0.04624002065919057,0.03880130375750544,0.0007773553173033992
4298,num4297.csv,0.8342785350124515,1.0576158846920556,1.5006219892590347,1.9236601735587584,0.4642530082412917,0.46000765484342543,-0.8426908932702502,-0.13758676656354862,-1.4985480525284944,0.6211656805218624,-2.4987225315766945,-0.011460186653484916,0.04904166530636682,-0.04803745830379738,0.037807433170819804,0.0334581346982126,-0.027593746091621265,0.0006189789765333326,2.7557530129763974e-05,0.009056603146605599
4299,num4298.csv,1.945793720229112,0.9565099840457942,0.3240875805637202,0.7798518069165901,-0.1295089015805686,0.2726034632809168,1.011601555629024,0.8148692266612214,0.07635800662236769,1.6994191547799748,-1.3562421723123566,2.6405595299684292,0.02911841713529889,-0.03072729768753322,-0.023132003639198907,0.038118440802067874,-0.030149756133373687,0.029681487924149416,0.029815198101551144,-0.00786515943609508
4300,num4299.csv,1.9734998575957796,1.7404975756310601,1.6508225016980655,0.8640111722524495,0.24172581080480027,-0.4186424396138849,1.5004264365117836,0.19568394063596417,0.2887296011355185,1.3527712182137033,-0.3274194782391844,0.7102474968910601,0.03752564656621385,0.0320303404796574,-0.02146294314125732,0.01491621178593415,-0.0027928547636258266,0.010292800946438939,0.0033166788526665103,-0.02549970139747131
4301,num4300.csv,0.8144514916406818,1.5025636899429675,1.4331672310514612,0.46160973169193875,0.29908280883239546,0.23269543454482633,-0.3028310703099316,1.4596333987721772,0.3353625103566543,0.9573631650528974,-0.49385256507932096,-0.16171615061372469,0.01307707309528755,-0.011316175856213063,-0.04040601622099759,-0.030422432986690895,0.005034552496130565,0.040252265612059454,0.025457418684117217,0.03191079213931343
4302,num4301.csv,1.3351040484467311,1.5284346528711592,1.5624327331195604,1.0219238169831817,0.2886599768900253,0.47665161706542725,-0.8959899119218124,1.6377873714313145,-0.11968932640737984,2.5900505135862053,-0.6207662775654528,1.4417625744127966,-0.007853027325921039,0.0255836033279975,0.02161475202942388,-0.0373710572688638,-0.011488764160008304,0.031391293517871705,-0.0057954182221203535,0.045174846982076466
4303,num4302.csv,0.2517901546425281,1.4119146364172155,0.8925654485835715,0.3666801285779264,-0.047839459888485925,-0.3081457659190464,-0.957930480796782,-1.1048085178342362,0.19012002988767052,-0.4088815012072202,1.4607103773669423,-1.37511768339605,0.005518378131147951,0.039358887272514534,0.03669563881184089,0.040173922634523726,-0.015271570784078994,-0.0010202242706728523,-0.03449207709111555,-0.0315573139104717
4304,num4303.csv,0.6345423366456404,1.2791581759327681,0.4445060404085419,1.7783609633749382,0.04287227064787802,-0.3778286443124791,1.2170836020827647,0.49994498231267814,-0.27311848881755996,-0.40772258683492746,-1.1937281127147439,0.7264106548293476,0.0002840676861131236,0.009585596690259178,0.030576872808248334,-0.002129929312557066,-0.015215294928299337,0.013247314394378193,0.03219448321324182,0.03425880231828604
4305,num4304.csv,0.522952720868052,0.34654716906136174,1.9900982860623082,0.3349094495553555,0.4955793824334913,-0.07442366371720754,1.0473637333868249,-1.0239827102862846,1.9625934193470673,-1.576921752005374,0.556133702861155,-2.1190600671501207,0.03290016807630755,0.019819167395876136,0.024029135357949177,-0.03407839355169271,0.010978409555020177,0.04948410845803346,0.023260514389907755,0.01464745155375144
4306,num4305.csv,0.8968258455973581,0.8217714625973171,1.2301533610089457,0.22728214238264255,-0.19539181210336576,0.2922973786145665,-0.9286232453149194,1.242220252962278,0.006874718238201627,2.4552871870818103,0.6816278977447643,3.11752989490004,0.04085818702998105,0.03540004750535644,0.006040567648693061,-9.953831185786216e-05,-0.001280678931459625,-0.023921842121150606,-0.02153935079064935,0.024772483570696516
4307,num4306.csv,0.3781048696007945,0.9572774238978383,0.09728323813629602,1.8262079381317737,-0.15233648517290688,0.10905967423473706,1.1075696849529697,-1.312997102208087,2.392228893707454,-0.3814123689708646,3.4560879849190123,-1.2616707580764874,0.0364340322850228,0.049735546526977856,-0.008626289348768038,0.04087909154128232,0.017763944359564215,0.03865665776246323,0.02651310908182887,0.03275281565864467
4308,num4307.csv,1.9539928340506967,1.0636106718536975,1.0911998729050583,0.022068351707760003,-0.32036440125409704,0.38534775750172867,-1.6462385234413857,1.6762544113480708,-2.2297740856146397,0.7345345526229042,-3.269630007039967,-0.4163917751896816,-0.001313017979671982,0.01622378457383178,-0.014957064315607962,-0.04271147633176493,-0.045327672484668236,-0.0365747871641851,-0.02227613398464852,0.007823935577742872
4309,num4308.csv,1.9061235184681038,1.8940228966545556,1.6145163160488734,1.5719899842759224,-0.06821805275612025,0.17712317854922044,-1.5655453004138118,-0.5846806161849359,-2.916897258723213,-1.6107817831331022,-3.7611123853075608,-2.4675159490454135,-0.028407492780700372,0.046253571129784066,0.0348234973089932,0.04609026662182181,-0.03300568894675239,-0.03648312282356291,-0.03165812578068827,0.049355506138959365
4310,num4309.csv,1.3460769280387526,1.3948960435382034,0.19819840619419993,1.6483979214965994,0.06743153151684833,0.21848334643636813,-0.5235021152921332,1.6286500642685002,0.0918299021305673,2.45645467713003,-0.5104820804419263,3.0197914727124635,-0.03859446566476711,0.0315973863330099,0.02247763875244295,0.03518805515158284,-0.012946871109520211,-0.03064011523551772,-0.00700350298936693,-0.02734206509745304
4311,num4310.csv,0.6515090772967014,1.6615683412984854,0.39437353611227555,1.6128325108788129,0.23656515896130337,0.17722726074388517,-1.1686015400436098,-0.44935811121265,-0.4740346692614281,0.09135154231237597,-1.7515706318324673,-0.8912226312558976,-0.027169263998849127,-0.04418757046778509,-0.006290749219272362,0.04786137240928558,-0.044970505809428775,0.013848050535354983,0.025783252149199798,-0.03753119695017909
4312,num4311.csv,0.4003853518135463,1.1653374268322094,0.9783556383496446,0.5243884592435331,-0.17323718895309637,0.18290935213134674,-1.500996554628012,-0.5582000919390405,-2.580445410776655,0.8339233116357804,-3.622899249657038,-0.4877605695265633,0.03980518537520798,-0.005326642129225775,-0.013272715909712816,0.005842382088104767,-0.019123991286003363,-0.03541250106458432,-0.036781418548565564,-0.008473904051563466
4313,num4312.csv,0.6217792525816896,0.2940811849244134,1.1343813421696725,1.883548438721329,0.046105804172358655,-0.18956587793649415,1.4009314633813266,0.7347751168702444,0.7291018437079434,-0.6735653058082748,-0.46181042567988506,-1.8090090309945457,-0.0211499049962018,-0.011152062754016236,-0.04369012736625634,0.019329732721135293,-0.016199521243018024,0.011023981620276825,0.030717151130081374,-0.030489779548104202
4314,num4313.csv,1.0738016066564282,0.20931901524072005,1.978567106018171,1.9643557811260104,0.3356652661092374,-0.01569181655861196,1.5676321157313793,-1.4520949802852112,2.692012818841448,-2.3083436328699296,1.9979128939620958,-1.1683073297684405,-0.025743247075836008,-0.03868296701048212,-0.04706245643619059,0.016000760979445833,-0.030822691696701567,0.047361508795689095,0.018692209545380478,0.01193723144719662
4315,num4314.csv,0.9127861700229996,0.5017203428794808,0.012081272178625868,0.7029924574971462,-0.45560808744867853,-0.41249934223180496,0.6986268553789567,0.08859031428254538,1.8526031568409083,-1.1195674906495872,2.9955505408825687,-0.27421953472103344,-0.04352521166619423,0.014780686108530797,0.021536794324011024,-0.02623576557209222,-0.0364472295590779,-0.03493310526725925,0.029580442966763223,0.02762117419198909
4316,num4315.csv,1.6642064134284655,1.8402200662557127,0.7686514796848349,1.6456818433116065,-0.4856928495894369,0.10179048154341896,0.7023290243030534,1.5234240715544534,1.9637330394765997,2.614846798065302,0.5180356405061699,3.8225891334427695,-0.03057585890734338,-0.04437682762942916,0.04536879144099762,-0.017245616648050258,0.003949104850335658,-0.04361848362221609,0.0012894135882869015,0.015949120301245928
4317,num4316.csv,0.4411709718215864,1.111560647780137,0.24451872399728747,1.4275441927474641,-0.3988012414214247,0.48885523789171503,-0.9078573907880295,-0.039371472916895134,-2.0806834904011096,0.9740659087662366,-3.4323437039726445,1.7306231945080912,0.020892633505243438,0.02252613521402505,0.04754441716145745,-0.029661803459959914,-0.04627265888589887,-0.030845752983274823,0.04100810673591522,0.019026606976364907
4318,num4317.csv,1.1326994320443728,0.4709134281890057,0.0001050069527639419,0.12256203535921562,-0.1319373274556891,-0.29300953019289255,-0.8398039668267459,-1.7796787937344922,0.12127156391754712,-2.4714323378114624,-0.4687306418514008,-1.5262842565295172,0.03099261222189048,0.034479295966341486,-0.03846204791146149,0.03996903319114831,-0.0012228100002217093,-0.03562495712888328,0.014966653783817493,0.022644425243868213
4319,num4318.csv,1.867936186753157,1.9984118420334964,1.771561348456736,1.5289986919620837,-0.02375965384222145,-0.49290406494785566,-1.0673064154917404,-1.3695922689721822,-0.2820532971988646,-2.062166755056607,0.5023326170812169,-3.041173427353487,0.029026378518074866,-0.0044016948886068455,0.047389408074504785,-0.03263862156670563,-0.03771579180688539,-0.006212217909929985,0.012117870509405118,-0.0426723116092159
4320,num4319.csv,1.8895135859974017,1.219673155299044,0.26652880460478645,0.9446892552311521,0.2115526587536981,-0.15026135908260907,-0.7927804900189112,1.0624375761327336,0.21159182868501436,1.7745573412150963,0.9198498737870362,2.84620242859364,0.02158417479577006,0.02525227624796765,0.01439609310281001,0.022483666938905772,-0.04892565316201798,-0.006721108475495299,0.03627460967804702,-0.0444776594450173
4321,num4320.csv,1.7405494424521606,1.8143299337974261,1.439306493306005,1.0247606336004613,-0.4880839816352287,0.467996083688616,-1.3176291522497228,1.534764861628807,-2.1622889859867453,2.7978446867825286,-1.1693978652596067,3.4104245778738287,0.049074036195642795,-0.04062249397102117,0.007293706857300283,0.01575039540641865,-0.026001196381929548,0.011050056415306451,-0.020368555293604974,0.009528289414398226
4322,num4321.csv,1.1520265875900262,1.0459149525724019,1.1988999048709383,1.503412775783379,-0.10339677333357011,0.292821067228877,-0.6249382776830765,-0.8533446340969976,0.18100655854104764,-1.4117763235981573,-1.0694616832473638,0.05683280390964507,0.029001108057299163,-0.019896420802516426,-0.010181476867800063,0.025885985145585155,-0.008413824000165847,0.007395254076715395,-0.010109689709655631,-0.018755632887524312
4323,num4322.csv,0.9065569587506499,1.3980295939219247,1.001978968018244,0.7002820266500094,-0.344695229766226,0.1117913358681547,0.3370653506227007,1.5156061672273147,1.7228350504166614,0.3549248263962015,0.8633037398910174,1.5177115494715805,-0.007003603060232323,-0.03391576534173585,-0.014966693896418214,-0.01634659400318128,0.04149166788198902,-0.02659456832256457,-0.013855048849579277,-0.0010277341509480759
4324,num4323.csv,1.8281670098253673,1.946475930213201,1.8546177641531607,1.751410546565808,-0.47654867349939645,0.03591528851397041,-1.1953475312355701,1.1151168314664306,-1.9758944285218591,0.3605466896570011,-1.2435586313211875,-0.9739753347488551,-0.01813142751186978,0.02002079749722077,-0.025458347176259846,-0.015222397210203902,-0.016493409484056434,0.032128701886881356,0.02598537359683173,-0.025981510890969797
4325,num4324.csv,1.177692975859584,1.5534580614067763,0.05505624337872517,0.004622434413041443,0.26145962523499444,0.2347842912414163,-0.5056597651783541,-0.5599766095790332,0.32651177472913395,0.408112208840714,-0.9765709727378262,1.8471353857087145,0.04437990834600844,-0.029030161563295444,-0.04740633617313712,-0.014359099439535665,0.021459847140345337,0.04736179345745914,0.04536482182056799,-0.013161915141902146
4326,num4325.csv,1.019679292095284,0.579347466379891,0.5601837832838468,0.3104769057236636,-0.1685161515895861,0.33677616701906987,-0.7162690111817309,-0.5199882715522531,-1.984814941152763,0.13886428650964822,-0.5340997853399165,-0.9900795423767191,-0.012962627171087163,0.010850473436805605,-0.0191728744419586,0.02089061552351809,0.041924686331743385,-0.020970356642144885,0.02648986616473041,-0.03392124215512082
4327,num4326.csv,0.47934701929265744,0.6070921258759536,0.24669594152874463,1.7271349706622905,-0.3365382122714795,0.3257823886426352,0.6730010151981523,1.2616579569642772,1.238290362482374,2.301028642601163,0.4281748900074418,0.87305302987563,-0.00010731299816919837,-0.011322702121918271,0.010796992313358914,-0.01748010787482817,0.01380068959035087,-0.026311997628563913,0.03431371349496509,0.02764421386961556
4328,num4327.csv,1.5697509651056858,0.8092817734654221,1.972449299985335,0.7058183239061593,0.2883496557508678,0.19942367102461422,0.8179156305562695,0.9400772378498681,1.4897534348894004,1.6102466551729107,0.7035482553367237,0.7794576914553059,0.03796780679335328,0.009775450268173703,0.025140695792423368,0.02157384688138428,0.01353435753364468,-0.018772938311552658,0.03137816006467589,0.03411858073633124
4329,num4328.csv,0.29338676081141446,1.9645363332425159,0.14163524497738122,0.24988535933230738,0.236442195423624,-0.2465706265865657,0.9211732133842356,-1.4881190430610574,1.7116097154852863,-0.8664500223634234,1.1242719964409353,-1.7490611273770607,-0.019949141527901816,0.018079066698475615,0.026138720447883942,0.01892918206205564,0.012102436500621996,0.009195764622895328,0.009547398312683406,-0.04053029323904239
4330,num4329.csv,0.507067910174896,0.4793845678052451,0.5040428671600481,0.787235803512621,0.49220979751651994,0.05166389879876887,1.9322371960891491,1.0257764845969457,0.9608387621477184,0.3672413662640708,0.12086200463257502,0.9134614713604766,-0.036700663793638594,-0.015111082344288818,0.006080422309619547,-0.022200593984459685,-4.4454686013439826e-05,2.117704473732218e-05,-0.03181764016745073,0.040880837439733614
4331,num4330.csv,1.9306173824415276,0.9553968115740126,1.0018485671804742,1.098885686229658,-0.1919436352087336,-0.3591562660898041,-1.5147491913424103,-1.5422882049242297,-2.5323359424243037,-0.8674284955465643,-1.1682984826488014,0.13100579207177288,-0.03813617535630644,-0.0019249163968659624,-0.020827302078222944,0.0032429800719122395,0.006542319281389208,-0.0034211252066841252,0.027721331568426558,0.027538943343993358
4332,num4331.csv,1.1011718388437215,0.7045299565523273,1.7874423227423617,0.6370273112488134,-0.2979697199272613,0.2645291575499068,0.4200922645258347,-0.5020297281137477,-0.33287671116449025,0.8004955172838307,0.6404175667710713,0.2396192034496072,-0.02210300970839696,0.04866705415916116,0.009987584658129288,-0.0240534271898747,-0.03715226649609249,-0.03493693681648999,0.018405798169526366,-0.019378114677105318
4333,num4332.csv,1.670112278897037,1.5842280716755404,1.2182756839851006,1.0730731238374778,0.22095214584166056,-0.4205678212325036,1.0081442405293768,0.3703901953548976,0.14490066841004945,1.6431245265996761,-0.8657916619552112,2.5908990717824545,0.027883640637577034,-0.012550723294099557,-0.0430863724272763,0.0082016672224128,0.0453783004966397,0.018632866805183723,-0.043805052360200464,0.0441611694180674
4334,num4333.csv,0.49052306630722153,1.0246919983791238,1.4284196144361572,1.6813544448780202,0.07053626708084337,-0.20798297705222357,1.4979648764177984,0.9426209810752914,2.9295596864779094,-0.014765231461021933,4.038678617806246,-0.6313531882430873,0.003790884142281792,0.02046671125865554,0.04356069818306624,0.029833606493106166,0.007331312620323119,0.04537909730323508,0.02619933386403342,0.027480678482793272
4335,num4334.csv,0.5147879315734976,1.9923863493563216,1.6886301526929466,0.29586395074927707,0.48160940331248625,-0.36092618406609145,1.8494734404800885,0.22655438768544744,1.326858607176112,-0.7825541818516686,0.2024930565388776,0.20977072734942293,0.008062390358112535,-0.035354310278567225,0.020285252414925098,-0.015645411224909804,0.03754693195049667,-0.0002922931798428202,-0.040959479542151414,0.02278984425548189
4336,num4335.csv,0.8954079280819263,0.7710924500024463,0.6660020838501821,0.05772911322897589,-0.06112856605833661,-0.31663309241292004,-0.9405076617128059,0.5666890911597808,-0.0974241223175788,1.1504165117931735,-1.1951178462128351,2.4081514415530947,-0.04635879951279387,-0.023396427283749688,0.00550821342470257,0.012116123733502536,0.023010088559760736,-0.011887948952159222,0.022899586503707353,0.0010205486035302913
4337,num4336.csv,0.33737834283610346,0.21221733406695686,1.0381744538556297,0.7468889935593876,0.3041257322938039,-0.2532692048602193,-0.7410518603847208,-1.219882058846815,-1.940040765746668,-2.5471879460826097,-1.1649350796489877,-1.128053087847859,0.036467281281367114,0.012580121689151874,-0.0008109024288100591,0.023571736956196507,0.005236659878537511,0.00739746073564794,0.024805585413355646,-0.007422196050536255
4338,num4337.csv,0.17385586491072247,0.5827693006083203,0.7636905698827083,1.6984913719903934,-0.302027047577376,0.14353191455030612,-1.2014172618580288,-0.49081926757528704,-2.6364613602283944,0.14760778555480092,-3.1904624284664425,1.1335423935266808,-0.00859250991130548,-0.0431154025045571,-0.03785787889379449,-0.021651301083998778,0.027259716543438423,-0.04693084021745602,-0.007903174889028731,-0.002880225972702821
4339,num4338.csv,1.6355505444135396,0.4152493459631674,1.392299771580709,0.6986186601756312,0.08836415991807933,-0.11293446190680267,-0.5217171013686656,0.6160460295041935,-1.4464819144470384,1.7758407136981558,-0.763932302050765,0.41914102061329084,0.049112218575370084,-0.02016213158529122,0.026336337351831024,0.03941811920780758,0.04504777439641476,0.017199014379914557,0.007646437876875599,0.00713957078625943
4340,num4339.csv,1.1167972696025836,1.7918656773883055,1.5893597281734906,1.7695396478807432,-0.36476878531587087,-0.4688033821251032,-0.9827172669291958,-1.7719567814132737,0.3142311211228902,-0.3036625043952106,1.7761622654550133,-1.70159222063107,0.03665786942059228,-0.004207658509115066,0.023109897014367137,-0.027308770177969857,-0.037216929997396835,0.04754440133285345,0.03457074785235664,-0.005920879961250555
4341,num4340.csv,0.46596957844491116,1.6187230751255797,1.7680838173945959,1.9476196903771348,-0.4312410099160171,0.36925189909190415,-1.0977681594188198,1.463419963694677,0.2151830015637164,0.42463228202822156,0.7194147559290358,-0.4866731775610452,-0.011838632175952858,0.01583048249737619,0.03452605262040474,0.047245632109384636,-0.04041523524831802,-0.01678915737087868,-0.035912576258249146,0.024243597629323405
4342,num4341.csv,0.8776969041007796,0.48105932252155914,0.34999961742435337,1.0882025923503706,-0.1467171187667301,-0.3616566215016097,-0.8253585988521253,-1.4217779800790753,-0.09845889170865862,-0.18449348966595513,1.0355292383498615,-1.3912663572865829,0.016363790503097234,-0.005948971074965427,0.041400849224543,0.022892788278619472,-0.030931234413030664,0.03800690491523237,0.012523151268880567,-0.015621458494576801
4343,num4342.csv,1.0983625627620321,0.23609522659731796,1.7461708186544742,0.12782238045761374,-0.4642026104914231,0.40954827527293736,0.6519268695062109,-0.2882112961992609,-0.614458326204686,0.7704648802908867,0.2732201384874646,-0.23469452663867663,-0.019706309133733082,0.03520594329339603,-0.04416260139210822,0.03457739847259855,0.020559987210717945,-0.038731018592467574,0.015874077071267173,0.006618265359697131
4344,num4343.csv,1.8592662725312232,1.8077684926699613,1.104590240027638,0.49655995080771187,0.22001336343950528,0.12616922242267237,1.3131527555173723,-0.5598942104476059,0.4981242263765925,0.6095134369707707,-0.37810501099968963,1.8238660374176312,0.01384649750256746,0.024746475261137116,0.012030866636114669,0.0361998790906751,0.04681586882882531,0.011524208645674827,-0.02916291098283316,-0.04733776292021108
4345,num4344.csv,0.46099992730376127,1.5092342635966143,0.4143434932829051,0.061275935774795176,0.48162966996377266,0.24529385146513194,-0.7421350115436579,1.5635136152789513,0.5449818084455328,2.8326974137486305,-0.14934515287526373,3.624730761963428,-0.007024424682557727,-0.008152660029299298,0.02052709669634635,-0.03451973096264003,-0.01836411903088902,-0.008321473323528783,-0.03877850544403623,0.03315387265717647
4346,num4345.csv,1.632330615256305,1.5854849686590524,0.8003800054609465,0.9782536021163599,0.33270903444884226,-0.26176068931731455,-0.23111849958704167,1.0951517595582891,1.2005677654835234,1.8860250428386112,-0.10485930840420155,0.6801410042146883,0.005935923100157156,0.03935284281351495,0.031267520872349394,-0.03488817457198526,-0.012499496609282422,0.04939086723022594,0.0167721592211251,0.028822099105687587
4347,num4346.csv,1.5337438575486024,0.7039255667772679,1.7454820044850161,0.39471842386561606,0.4267691729633942,-0.17928890925725915,-0.8996832179036667,-1.004958445750443,-2.0572607275079853,-1.624266070690687,-3.1857246404523916,-2.4095799687090635,0.0015725005734637185,0.02955244503055536,0.016555030628096004,-0.04067900567715062,-0.03939567842932095,-0.015270584735752706,-0.02167275570559002,-0.045713260722236
4348,num4347.csv,1.3169148397166766,1.3270751123473796,1.5296599852720243,1.8370596547815363,-0.39876006398132,0.3788064405291317,-1.2490414018116158,1.6386359548314635,-0.6515380801555143,2.3009132098768563,-1.8592350591197397,3.164054307918979,-0.043297866992310134,0.046106851253545966,-0.002582651141565452,0.02345341178925814,-0.0012181584175021826,-0.025969709720443636,-0.0072147623992571824,0.02230814837470317
4349,num4348.csv,0.12472591759081042,0.6383076933736449,0.14176870104826977,0.9854031486048254,-0.26887986537818553,0.357846658112158,0.552740059337084,1.6779897470917842,2.033809264619303,2.203385381723345,3.28720018215932,0.9080641328272461,-0.021725618785135393,-0.008680103064793963,0.049673748797910644,0.0007953236108005149,0.02573122264200732,-0.011685003075893353,-0.045687463379938634,-0.024462524214929327
4350,num4349.csv,0.13940381273658042,0.769739319661416,1.6693368473274763,0.7717031267165024,-0.16535736982322513,0.13889814197749983,1.14861793003168,-0.9185632352459282,-0.3156431578916008,-1.6422900991431812,-1.0169649901094742,-3.0568827152340834,0.013113877082795738,-0.008920868392592006,-0.013989850216074629,0.008295315508645526,-0.002830298396708772,-0.013089270935522528,0.00767942421708856,0.04437672773673887
4351,num4350.csv,0.16744831448990083,0.9118901278992619,1.563196839146764,1.2113820237236725,0.3745174294198307,0.29208877663007404,-0.7180141061033866,-0.9992319441406773,-1.4565889423444924,-0.31500404135822746,-0.28807711095282396,-1.5620113379434457,0.021057535855411202,0.04621390957753084,-0.03132924281059268,-0.01754085462740116,0.01884432826515367,0.03670183458282415,0.04416207800580324,0.002754741531438523
4352,num4351.csv,0.6302065814278341,0.18470277086729392,1.6671306975783027,0.27253629678978686,0.0165128908482286,0.004422149874435122,-1.1544024197640352,0.58336861260947,-0.10395178754241874,1.2617602437615822,1.3089544699272597,1.94428910850397,-0.04656557741332255,-0.03031705493902842,0.022730405845135,0.027018133600150804,0.027723375175540604,0.02881239698815577,-0.023119496484201276,0.04159642347988954
4353,num4352.csv,1.9167668211168332,1.0860923913152858,1.1082239502175875,0.8762141800931151,-0.04958315304244676,-0.29184079520767325,0.8480653674439499,-1.3543279064707834,2.1068024361230036,-0.17931264073474007,3.323769098826279,-1.1542445054009371,0.012853651388036041,-0.020304587224699702,0.008905060749473913,0.023681569277427886,0.004438653341894763,-0.01913375867010031,-0.03371871905395267,0.0023695127171970212
4354,num4353.csv,0.7206614255550168,0.4467875777787764,1.4175725168125808,1.9433037486208284,-0.00442151118520806,0.32897616703643096,1.0813895951501826,1.5999463114121308,-0.15114742687747884,0.9304240381120759,0.9301672955205931,-0.4869208650739185,0.035333478959037545,-0.01611850023526234,-0.005153947199923958,0.03488961073013812,-0.024777159922178008,0.03372296718740357,-0.040549772235453474,-0.010011194340646103
4355,num4354.csv,1.763855834372982,0.4666948549751566,1.127808784264057,0.42033419371645997,-0.3268425802906463,-0.41840392868690646,0.23743419323795067,-1.3470958628189025,-0.4277130046264215,-2.2798046534013086,0.3225795139835276,-1.5225402106595607,-0.030375481992715104,0.034876659866156984,0.001965760669363714,0.04058365935094832,0.04621589842791843,-0.014824700150372565,-0.047249584700745965,0.035444557940149043
4356,num4355.csv,0.650425683340764,0.18995114231858667,1.5721776834694419,1.8680375545482057,0.20349375435947048,0.17701622141282303,-0.4739009969557777,1.5699567032526471,-1.2410129232009668,2.0714252893091443,-0.30322495886121403,3.158197360945799,-0.04986175897191125,-0.0057617514502849715,0.02797956476244455,0.04015173229117355,0.0007934163548840995,-0.047903463033478935,0.03527261770111445,-0.03746535547049489
4357,num4356.csv,1.339440586846633,0.8671301612695097,0.7098635997207299,0.7567624210489432,-0.45231618027370823,0.38659543314047706,-1.673867142035208,-0.8025204460232496,-2.834861246480018,-2.104826105738628,-4.061826389735401,-2.7353721637629422,-0.0014893174578642365,0.014250395698181678,0.004595983684285654,0.03727641538088734,-0.02294046147334531,0.006529220615690626,0.007562902270410808,-0.014566593658351161
4358,num4357.csv,0.46622348089258825,0.8411286898672574,1.9796174949966603,1.3149958188068869,-0.44123665031801895,-0.14604884274325414,-1.3242256383809914,0.4381599601188456,-2.644908640387283,1.8492654344915493,-4.077046792216949,2.956106089560307,0.03451529135371273,-0.0030853089253299465,-0.0003061011065693883,0.028249807476594654,0.011742651692908702,0.004766980592516679,0.032600088879985445,0.03449412360973664
4359,num4358.csv,1.2877484956391274,1.9470963401578236,0.9059579236356274,1.7343339075281443,0.3002002609551745,-0.3509623114970253,-1.0327604649363473,0.48026366360134753,-2.1155294381591396,1.1288436562041082,-3.3860887065490384,1.63314509002775,-0.006763254085879987,0.00840066832809603,0.04336913080666825,-0.026065748334841668,0.03795480247178695,-0.024302715825496403,0.02772316483614981,0.010963310974961837
4360,num4359.csv,0.9812944838799538,0.2519801452261794,1.900247563117316,1.3749256995511594,-0.22377829992037446,0.11399599048986009,-1.5644760773006352,-1.0937191964593906,-2.5285652724858494,-1.9324769699909208,-1.684481906153318,-0.48423800620719626,0.03640058638797575,-0.038647470905373786,0.04027422497151009,0.013868563893737598,0.03911201235887858,0.0249409265143163,0.03948803050042804,0.022379561600468487
4361,num4360.csv,0.5381295985282537,0.5780250242036948,1.1300053577184839,0.08196789415612438,-0.24371669341190383,0.32529706335581565,-1.293350765275782,-0.9832599828122093,-0.5180259087461028,-0.3063498873883578,-1.09111066493664,-1.079717028588011,-0.031089071402173863,0.02103735271323867,-0.02675625351489618,0.015432705225835203,0.04328906852512958,0.04898241573913645,-0.04996688277930367,-0.018552143452326607
