-0.11357024616589598,-0.05316466260213153,0.24829496443271637,-0.018047310411930084,-0.3618652105986123,-0.03511735219020144,0.36356520607234777,0.07808109307023015,-0.1321120957635032,0.2759673297405243,-0.03718898445367813,-0.19788623667029415,-0.09492311130982506,0.21947519159182685,0.5084072960784006,-0.33890950810730486,0.4308454692363739,-0.10537759214639664,0.07756182684202673,-0.23353191596090822,0.24607517704036147,1.5443723360747057,-0.4863682156598807,0.6873279809951782,-0.06088630110025406,0.8570443550795275,-0.42548191455962664,0.956848935930332,1.513990718089831,-0.4613802755080476,0.8748095631599426,-0.031070955097675323,0.6391811549298885,-0.4303093204103723,0.7705314140575598,1.5139907274722497,-0.4613802545691622,0.9999391436576843,-0.07409397512674332,0.5140515838145654,-0.3872862794424189,0.6436145531811835
1.3016835678441225,-0.979525436562034,1.4030005931854248,-0.7328681945800781,-0.10131702534130227,-0.24665724198195582,0.2666550855433948,1.455346045252401,-0.9469378955009405,1.3449914455413818,-0.7087873220443726,0.11035459971101913,-0.23815057345656798,0.26247634810601783,1.4700905308914272,-0.84789178123024,1.2816026210784912,-0.6235388517379761,0.18848790981293595,-0.22435292949226393,0.2930220625096517,1.6350511746962963,-0.7683009100999756,1.2813241481781006,-0.5126609206199646,0.35372702651819576,-0.255639989480011,0.43643397382736426,1.7556087651702867,-1.005482756312853,1.2622666358947754,-0.5176150798797607,0.49334212927551135,-0.48786767643309226,0.6938309060760552,1.7556087548216732,-1.0054827166676716,1.3237645626068115,-0.5131931304931641,0.4318441922148617,-0.4922895861745076,0.6548575745958616
2.3519704654227924,-1.612558548739145,2.490842580795288,-1.287573218345642,-0.13887211537249566,-0.32498533039350286,0.353413255833742,1.8556719553688923,-1.3714299772258343,2.3787014484405518,-1.0939041376113892,-0.5230294930716595,-0.2775258396144451,0.5920983383497203,2.360509933333671,-1.0315536617714232,2.194908380508423,-0.509031355381012,0.16560155282524835,-0.5225223063904112,0.5481363288212963,2.458154311547271,-0.23924118456319268,1.9507590532302856,-0.2677769064903259,0.5073952583169854,0.028535721927133245,0.5081970440571876,2.303504330167788,-0.07712022200441854,1.7759820222854614,-0.24028658866882324,0.5275223078823266,0.1631663666644047,0.5521802681407214,2.3035043643441826,-0.07712025078308192,1.783898949623108,-0.2515897750854492,0.5196054147210747,0.17446952430236728,0.5481144058659235
3.550213812695371,-0.5318482944972994,2.750209093093872,-1.1579314470291138,0.8000047196014988,0.6260831525318143,1.0158679369233226,3.2113862368289294,-0.5834973204282081,2.568807601928711,-1.0137487649917603,0.6425786349002185,0.43025144456355213,0.7733198611048676,2.6323258822604387,-0.6940798968749414,2.231839895248413,-0.5532878041267395,0.40048598701202565,-0.14079209274820192,0.4245131790338372,1.5508048213211343,-0.9534333967603029,1.8608192205429077,-0.20235280692577362,-0.31001439922177343,-0.7510805898345293,0.8125459864838553,1.394008631597894,-0.6254213545064145,1.6022017002105713,-0.14875631034374237,-0.2081930686126774,-0.4766650441626721,0.5201479771612739,1.3940086371663345,-0.6254214249440745,1.6274174451828003,-0.1891375035047531,-0.2334088080164658,-0.4362839214393214,0.4947962527810203
0.2832932136257964,-0.18001108237341218,0.08979661762714386,0.19277551770210266,0.19349659599865254,-0.37278660007551484,0.42001283535021594,0.5013970863154862,-0.035021943215787256,0.10743196308612823,0.20128923654556274,0.39396512322935795,-0.23631117976135,0.45940340878287383,0.5442737651176202,-0.04364907155488935,0.3189954459667206,0.2763533592224121,0.22527831915089958,-0.32000243077730145,0.39134623644905053,0.5434435262372156,-0.04382629864676897,0.596322238445282,0.46401265263557434,-0.05287871220806639,-0.5078389512823434,0.5105845264442841,0.5434435367304892,-0.043826296435741534,0.6656767129898071,0.5613946318626404,-0.12223317625931795,-0.6052209282983819,0.6174409457015275,0.543443523515724,-0.04382629923303589,0.6807153820991516,0.5910940170288086,-0.1372718585834276,-0.6349203162618445,0.6495901562993309
0.7917915341728616,0.49872697191453996,0.8215678930282593,0.21148207783699036,-0.029776358855397644,0.2872448940775496,0.2887841074579903,0.8462878103922493,0.5296705891587509,0.835571825504303,0.20746025443077087,0.01071598488794634,0.32221033472798,0.3223884801565273,1.055653610249525,0.7205828576340797,0.9922770857810974,0.18209800124168396,0.06337652446842768,0.5384848563923957,0.5422015533154034,1.0529220400830608,0.7185572212353701,0.9472118616104126,0.4840954840183258,0.10571017847264819,0.23446173721704433,0.2571904898155324,1.052922074712217,0.7185572469882072,0.8937382102012634,0.7358239889144897,0.15918386451095357,-0.017266741926282525,0.16011759146761628,1.0529220311443444,0.7185572146076055,0.8834763169288635,0.8197829723358154,0.16944571421548082,-0.10122575772820996,0.19737908727533587
2.1818304849629295,1.364626147395597,1.6382893323898315,0.33647942543029785,0.543541152573098,1.028146721965299,1.1629800799792238,2.1221206285363254,1.1406332709424807,1.5718196630477905,0.3650980293750763,0.5503009654885349,0.7755352415674044,0.9509395688110922,2.094518621653323,0.8844982916886029,1.4967913627624512,0.4392213225364685,0.5977272588908717,0.44527696915213444,0.745351900298447,2.0951417212550325,0.890531308429508,1.1619175672531128,0.6273152828216553,0.9332241540019197,0.26321602560785273,0.9696339503902452,2.095141713667612,0.8905312332117811,0.912807822227478,0.7298073768615723,1.182333891440134,0.1607238563502088,1.193208107937611,2.0951417232173206,0.8905313278829919,0.8398493528366089,0.7628867030143738,1.2552923703807117,0.12764462486861816,1.261765463703091
2.7594961464365384,0.3443995228748309,1.8576829433441162,0.5086009502410889,0.9018132030924222,-0.16420142736625798,0.9166401485975457,2.3082909124925624,0.5414612577106213,1.730220079421997,0.5800027847290039,0.5780708330705653,-0.03854152701838265,0.579354241679308,2.058223603920076,0.7244500915625793,1.393426775932312,0.835354208946228,0.6647968279877641,-0.11090411738364869,0.673984084200242,2.0618059014231065,0.7199813758479653,1.0622234344482422,0.8900861144065857,0.9995824669748643,-0.1701047385586204,1.01395302177352,2.0618058558127674,0.7199814314718285,0.8419423699378967,0.886329710483551,1.2198634858748707,-0.16634827901172256,1.2311533917838804,2.061805913219438,0.7199813614621703,0.7776859998703003,0.8917462825775146,1.2841199133491377,-0.17176492111534436,1.2955566911507799
0.3430734857652221,-0.16092932379263405,-0.094011589884758,-0.27090832591056824,0.4370850756499801,0.10997900211793418,0.4507091570656241,0.3427994715314656,-0.15770654365678,-0.07815618813037872,-0.13104000687599182,0.42095565966184434,-0.026666536780788175,0.421799444742664,0.34279947025648927,-0.1577065285388922,0.06638224422931671,0.037285469472408295,0.27641722602717256,-0.1949919980113005,0.33827261510946466,0.3427994713878274,-0.1577065419604837,0.4611571133136749,0.032643698155879974,-0.11835764192584752,-0.19035024011636367,0.22414670489347918,0.3427994707507051,-0.15770653441274318,0.4501884877681732,0.058606646955013275,-0.10738901701746811,-0.21631318136775646,0.24150319544349294,0.3427994708632274,-0.15770653574902194,0.4491761028766632,0.08065059036016464,-0.10637663201343583,-0.23835712610918658,0.26101744655396625
1.4951126693941068,-1.1477862709752862,0.06265228986740112,-0.5452278256416321,1.4324603795267057,-0.6025584453336541,1.5540332747263503,1.4953663515333986,-1.1482197626187427,-0.07903730869293213,-0.21779051423072815,1.5744036602263307,-0.9304292483880146,1.8287825107403979,1.4953663527086618,-1.1482197646298304,0.3177710771560669,0.7329130172729492,1.177595275552595,-1.8811327819027797,2.219322233510286,1.4953663516654,-1.14821976284459,0.8605573773384094,0.8322675228118896,0.6348089743269907,-1.9804872856564797,2.079738522635251,1.495366352252347,-1.1482197638489662,0.8984488844871521,0.7952406406402588,0.5969174677651949,-1.943460404489225,2.0330638964726697,1.495366352148562,-1.1482197636713687,0.9143127799034119,0.7188841104507446,0.5810535722451502,-1.8671038741221133,1.9554283752110826
0.33917901105532483,0.051422880676272396,-0.16919010877609253,-0.6014759540557861,0.5083691198314173,0.6528988347320586,0.8274757098505369,0.33927315891573223,0.04985457186994772,-0.33033183217048645,-0.5050393342971802,0.6696049910862187,0.5548939061671279,0.8696425076943907,0.33927315935442737,0.04985456449364858,-0.3088887631893158,-0.17116215825080872,0.6481619225437432,0.2210167227444573,0.6848081991100148,0.33927315896527954,0.04985457104245999,0.4182940423488617,0.126647487282753,-0.07902088338358215,-0.076792916240293,0.11018825706675982,0.3392731591845999,0.049854567360066875,0.5794854164123535,0.18996518850326538,-0.24021225722775363,-0.1401106211431985,0.2780879621263484,0.339273159145902,0.049854568012208465,0.7069580554962158,0.24868552386760712,-0.3676848963503138,-0.19883095585539864,0.41800231101097096
-0.6404586817563488,-1.24913296564374,-0.295351505279541,-0.6690822839736938,-0.3451071764768078,-0.5800506816700461,0.6749501882077519,-0.6404267786117299,-1.2491672780313552,-0.6843773126602173,-1.0433340072631836,0.043950534048487366,-0.2058332707681716,0.21047324010018637,-0.6404267784605231,-1.2491672781875447,-1.9477834701538086,-1.6060643196105957,1.3073566916932855,0.356897041423051,1.3551963021982238,-0.640426778594786,-1.249167278048934,-3.7008330821990967,-1.7397000789642334,3.0604063036043105,0.4905328009152994,3.099469175829114,-0.6404267785192617,-1.2491672781269296,-4.1678876876831055,-1.5420362949371338,3.527460909163844,0.29286901681020416,3.5395978199064353,-0.6404267785326213,-1.2491672781131429,-4.560144424438477,-1.3506025075912476,3.9197176459058554,0.10143522947810468,3.921029906721577
-0.47395144936930583,0.568426309581947,-0.4537483751773834,-0.04015568643808365,-0.02020307419192241,0.6085819960200306,0.60891724403775,-0.9452417530926234,0.519618043466005,-0.68144291639328,-0.12620413303375244,-0.26379883669934334,0.6458221764997575,0.6976217527448602,-0.9447748195896977,0.5197043674505161,-1.0449974536895752,0.05831166356801987,0.10022263409987753,0.4613927038824962,0.4721523097284591,-0.9447748084858051,0.5197043695045199,-1.1462000608444214,0.18443003296852112,0.2014252523586163,0.3352743365359988,0.391127872987066,-0.9447748146452146,0.5197043683639357,-0.9566497206687927,0.22119241952896118,0.011874906023578102,0.29851194883497456,0.2987480493498213,-0.9447748212024981,0.5197043671489511,-0.8314919471740723,0.26333460211753845,-0.11328287402842585,0.2563697650314126,0.2802828321007227
-1.008392261574759,-0.6149235516782352,-1.2039775848388672,-0.2112911343574524,0.19558532326410827,-0.4036324173207828,0.44852285001830655,-1.3969450996029134,0.45728017750871575,-1.316828966140747,-0.3797493278980255,-0.08011613346216628,0.8370295054067413,0.8408549148113375,-1.3986480701210153,0.4604637980660274,-1.274320125579834,-0.2600908875465393,-0.12432794454118135,0.7205546856125666,0.7312020874915907,-1.3986481141166525,0.4604638745304129,-1.1887438297271729,-0.034560538828372955,-0.2099042843894796,0.49502441335878583,0.5376885515112532,-1.3986480896855693,0.46046383206674263,-1.0901155471801758,0.24572396278381348,-0.3085325425053935,0.21473986928292915,0.37590629316957697,-1.3986480636718255,0.46046378685198863,-1.0607366561889648,0.42908570170402527,-0.33791140748286064,0.031378085147963364,0.33936514779010635
-1.6459096616904723,0.27829503240470443,-1.9082285165786743,-0.0648871660232544,0.26231885488820206,0.34318219842795883,0.43195509367028484,-1.4195949962732752,0.46408825456080266,-1.7532230615615845,-0.06750448048114777,0.33362806528830924,0.5315927350419505,0.6276133538233565,-1.4197145546342884,0.46372273591694874,-1.5699546337127686,0.16829538345336914,0.15024007907848014,0.2954273524635796,0.33143536616533253,-1.419714556941833,0.4637227271111908,-1.544887661933899,0.2446325719356537,0.1251731049920659,0.2190901551755371,0.25232677683550686,-1.4197145556645807,0.46372273200171726,-1.5642517805099487,0.3461565375328064,0.14453722484536802,0.11756619446891087,0.1863137661255932,-1.419714554305279,0.46372273720939977,-1.567481279373169,0.4334692358970642,0.14776672506789001,0.030253501312335562,0.1508319574193244
-2.990236066512532,1.3609967977973525,-2.5467543601989746,0.21960951387882233,-0.4434817063135572,1.1413872839185302,1.2245166212533432,-2.577664687103207,0.9967487773860692,-2.2317566871643066,0.19781580567359924,-0.34590799993890053,0.7989329717124699,0.8706010783998884,-2.5773732299475234,0.9965269752899446,-1.938735842704773,0.55229651927948,-0.6386373872427504,0.4442304560104646,0.7779449919059266,-2.5773732230100856,0.9965269700108763,-1.7183706760406494,0.614010214805603,-0.8590025469694362,0.3825167552052733,0.9403214576477288,-2.57737322686219,0.9965269729421022,-1.5625901222229004,0.699699878692627,-1.0147831046392897,0.2968270942494753,1.0573036807568308,-2.5773732309638357,0.9965269760632197,-1.4297512769699097,0.7585108876228333,-1.147621953993926,0.23801608844038646,1.1720442857013973
-0.586471078487557,0.21359926594432516,-0.3479808270931244,-0.20373529195785522,-0.23849025139443258,0.4173345579021804,0.4806721681453879,-1.379253605938463,-0.05026270454014593,-0.7200234532356262,-0.2278667688369751,-0.6592301527028368,0.17760406429682918,0.6827353791091815,-1.2125430247177658,-0.09411858971530308,-0.9222791790962219,-0.07924271374940872,-0.29026384562154384,-0.014875875965894361,0.29064478622669304,-1.1993592222286855,-0.1223267186658493,-0.4436319172382355,-0.02076406031847,-0.75572730499045,-0.10156265834737929,0.7625213000819815,-1.1993592222351865,-0.12232671868288865,-0.24374869465827942,0.020109795033931732,-0.9556105275769071,-0.14243651371682037,0.9661675014486963,-1.199359222266595,-0.12232671862689931,-0.18155862390995026,0.0427602156996727,-1.0178005983566447,-0.165086934326572,1.0311022034214115
-1.4545302629547625,0.6062131135229719,-1.1139638423919678,-0.43380823731422424,-0.34056642056279474,1.040021350837196,1.094362781262311,-1.2249061455723798,0.374623126356991,-1.2887933254241943,-0.5189155340194702,0.06388717985181458,0.8935386603764612,0.8958196857274231,-2.01073622393654,0.4022334498220826,-1.342714548110962,-0.42481765151023865,-0.6680216758255781,0.8270511013323212,1.0631399172205978,-2.0210628729047215,0.4076851025657222,-1.2114691734313965,-0.1585191786289215,-0.809593699473325,0.5662042811946437,0.9879419245431624,-2.0210628728966022,0.4076851025746149,-1.038273811340332,0.14814281463623047,-0.9827890615562702,0.2595422879383844,1.0164824340552796,-2.021062872871373,0.40768510256866763,-0.9532707333564758,0.3295658528804779,-1.0677921395148973,0.07811924968818973,1.0706459127002015
-2.7384151549172637,-0.1437541564741999,-1.8141818046569824,-0.5300508737564087,-0.9242333502602813,0.3862967172822088,1.0017147495751246,-2.1243394468433987,-0.018878014927885867,-1.656009554862976,-0.24559858441352844,-0.46832989198042263,0.22672056948564256,0.5203221159534624,-1.206775629195586,-0.18628090781491136,-1.6593743562698364,-0.031119823455810547,0.4525987270742504,-0.1551610843591008,0.47845644509058904,-1.1915825492180898,-0.17624014398486176,-1.7937320470809937,0.11924558877944946,0.6021494978629038,-0.2954857327643112,0.6707427495275735,-1.1915825492321825,-0.17624014397175494,-1.8578543663024902,0.1515079140663147,0.6662718170703077,-0.3277480580380696,0.7425206554499985,-1.1915825492706267,-0.17624014399200583,-1.897178292274475,0.1986311376094818,0.7055957430038484,-0.37487128160148764,0.79899551332576
-1.6540743132537623,-0.9895268313212315,-2.2124128341674805,-0.7373420000076294,0.5583385209137182,-0.25218483131360214,0.612649241475731,-1.5052153871117873,-0.46334474359593464,-1.9655699729919434,-0.22644852101802826,0.4603545858801561,-0.23689622257790638,0.5177317500526416,-1.0975731226021876,-0.2924590184992681,-2.0682971477508545,0.30302342772483826,0.9707240251486668,-0.5954824462241064,1.138817139299315,-1.1064572936566928,-0.2815051678002425,-2.4119536876678467,0.47282087802886963,1.305496394011154,-0.7543260458291121,1.5077561534254502,-1.106457293650275,-0.28150516780916196,-2.6065778732299805,0.358817458152771,1.5001205795797055,-0.640322625961933,1.6310655469959927,-1.1064572936273602,-0.28150516783823487,-2.728562116622925,0.34238243103027344,1.6221048229955646,-0.6238875988685083,1.7379470051780592
-0.32481541137495623,0.17212066364045087,0.23016704618930817,0.4371391832828522,-0.5549824575642643,-0.2650185196424013,0.6150124746356941,-0.32481541054395885,0.17212066319115565,0.38301482796669006,0.4973626434803009,-0.707830238510649,-0.32524198028914525,0.7789775300305182,-0.3248154105075102,0.17212066317419408,0.02665545418858528,0.25478535890579224,-0.3514708646960955,-0.08266469573159815,0.3610612422437761,-0.32481541065945435,0.17212066326086922,-0.12731550633907318,0.030705951154232025,-0.19749990432038117,0.1414147121066372,0.24290807521933644,-0.3248154103327361,0.17212066307777127,0.2320505529642105,-0.005817510187625885,-0.5568659632969466,0.17793817326539715,0.5846038783515405,-0.32481541058018176,0.1721206632172022,0.1457342654466629,-0.05446181446313858,-0.47054967602684467,0.2265824776803408,0.5222610619227999
0.8074600129061098,1.2915064560242457,0.47746923565864563,0.8239719867706299,0.3299907772474642,0.46753446925361586,0.572260773606444,0.8074600151295721,1.291506455668936,0.44681161642074585,0.6560192704200745,0.36064839870882626,0.6354871852488615,0.7306922950919637,0.8074600153165686,1.2915064556511078,0.48732441663742065,0.560955286026001,0.320135598679148,0.7305511696251068,0.7976163319430389,0.8074600150431254,1.291506455713165,0.374265193939209,0.8675473928451538,0.4331948211039164,0.4239590628680112,0.6061345065405668,0.8074600157311114,1.291506455577417,1.0053491592407227,1.0463550090789795,-0.1978891435096113,0.24515144649843745,0.31505451090127845,0.8074600152549852,1.2915064556784905,0.894183337688446,1.059648036956787,-0.08672332243346081,0.23185841872170343,0.24754648247556812
1.4590139703366394,2.2884879693052906,0.5625405311584473,1.0612084865570068,0.8964734391781921,1.2272794827482838,1.51982879164953,1.4590139692499575,2.288487968509761,0.5016716718673706,0.7339339256286621,0.9573422973825869,1.554554042881099,1.8256896085029732,1.4590139692023398,2.288487968473357,0.14673244953155518,0.502282977104187,1.3122815196707847,1.78620499136917,2.2164410793119678,1.4590139694011213,2.28848796861633,-0.2555130422115326,0.0490189790725708,1.7145270116126539,2.2394689895437594,2.820429795027269,1.459013968973754,2.288487968307105,0.47919607162475586,0.3423323333263397,0.9798178973489982,1.9461556349807654,2.1788907424496524,1.4590139692974373,2.288487968540883,0.9486713409423828,1.5735341310501099,0.5103426283550545,0.7149538374907731,0.8784125386509053
0.8247445548388772,1.2952924578982745,0.5843741297721863,1.0974435806274414,0.24037042506669093,0.1978488772708331,0.3113231753083456,0.8247445004520804,1.295292460666348,0.5255678296089172,0.8919916152954102,0.29917667084316313,0.4033008453709379,0.5021536141995909,0.8247444950461039,1.2952924609487078,0.10702116787433624,0.7705088257789612,0.7177233271717677,0.5247836351697466,0.8891145247427273,0.8247445004939847,1.2952924606811391,-0.9685270190238953,-0.7949709296226501,1.79327151951788,2.0902633903037895,2.754092188645518,0.8247444854018307,1.2952924614359917,-2.627424478530884,-1.778409481048584,3.4521689639327144,3.0737019424845755,4.622241251468137,0.8247444953193811,1.2952924609464758,-3.0266878604888916,-2.4423258304595947,3.8514323558082726,3.7376182914060703,5.366872616675384
0.008183384018173596,0.23139670948415147,-0.41595494747161865,-0.22739306092262268,0.42413833148979224,0.45878977040677416,0.6248050717374543,-0.42476356457402314,-0.3464656141008309,-0.4740583002567291,-0.3676987886428833,0.04929473568270598,0.021233174542052424,0.053673258398956085,-0.3657740899670724,-0.6397170559280819,-0.15347599983215332,-0.15552112460136414,-0.21229809013491907,-0.4841959313267178,0.5286928966690226,-0.35764988343030835,-0.6362909624735549,-0.08662839233875275,-0.058276303112506866,-0.2710214910915556,-0.578014659361048,0.6383992442584487,-0.35764988483996557,-0.6362909631002149,-0.008229311555624008,0.02401205152273178,-0.34942057328434156,-0.6603030146229467,0.7470574329691856,-0.35764988738584563,-0.636290964231063,0.0973769873380661,0.10413750261068344,-0.45502687472391173,-0.7404284668417465,0.8690706365023673
-0.46171548205774965,-1.059383544320022,-1.032428503036499,-0.9815376996994019,0.5707130209787494,-0.07784584462062005,0.575997680411465,-0.4180035609665742,-0.721907204129544,-1.0021965503692627,-0.9567273855209351,0.5841929894026885,0.23482018139139105,0.6296204939929573,-0.46663418395051304,-0.6042962997261839,-0.8164606690406799,-0.6119902729988098,0.3498264850901669,0.007693973272625887,0.3499110842703624,-0.47003527633347886,-0.6050918570419697,-0.7951667904853821,-0.46300986409187317,0.3251315141519032,-0.1420819929500965,0.35482079168980574,-0.4700352757359126,-0.6050918568921431,-0.8172003030776978,-0.34754908084869385,0.34716502734178517,-0.2575427760434492,0.43226362060829115,-0.4700352746641674,-0.6050918566286525,-0.825526773929596,-0.3019559383392334,0.35549149926542856,-0.3031359182894191,0.4671890313429368
-1.0416618792205694,-1.3775066657657509,-1.7347917556762695,-1.3280601501464844,0.6931298764557001,-0.049446515619266496,0.694891346573247,-1.1243362795312035,-1.297622146849164,-1.463657021522522,-1.3197206258773804,0.33932074199131845,0.022098479028216378,0.3400395693458328,-1.1926540156888266,-1.2472456072839406,-1.705369472503662,-1.0601104497909546,0.5127154568148355,-0.18713515749298604,0.5457991451319525,-1.1938703475046353,-1.2459627384615164,-1.844131588935852,-0.9899207353591919,0.6502612414312168,-0.2560420031023245,0.6988541975693628,-1.1938703472950947,-1.2459627387034942,-1.9003044366836548,-0.9208892583847046,0.7064340893885601,-0.3250734803187896,0.7776386630413991,-1.1938703468972895,-1.24596273911296,-1.9093784093856812,-0.900634765625,0.7155080624883916,-0.34532797348795996,0.7944829744929675
-2.01656084412982,-0.5673206854039905,-1.4520295858383179,-1.0988858938217163,-0.5645312582915021,0.5315652084177258,0.7754077072020673,-1.5764687573170586,-0.6512957875391496,-1.1679444313049316,-0.83800208568573,-0.40852432601212696,0.18670629814658035,0.4491674150150057,-1.445363969410852,-0.6818417032995312,-1.1944888830184937,-0.9561171531677246,-0.25087508639235834,0.2742754498681934,0.3717059743571162,-1.4425888797727509,-0.682513845749366,-1.26064133644104,-1.0766568183898926,-0.18194754333171081,0.39414297264052656,0.4341124179361328,-1.442588880272355,-0.6825138456282831,-1.3963717222213745,-1.2431880235671997,-0.04621715805098048,0.5606741779389166,0.562575825561132,-1.4425888811697107,-0.6825138454106935,-1.5832794904708862,-1.4631000757217407,0.1406906093011755,0.7805862303110472,0.7931637349858776
0.19193257162701627,-0.07265162366772715,-0.06636153161525726,0.10398261994123459,0.25829410324227353,-0.17663424360896174,0.31291452472686576,0.14831621887453528,-0.03774300901052703,-0.05323789641261101,0.05045994371175766,0.20155411528714628,-0.08820295272228469,0.22000868677875846,0.18507763662760077,-0.06724866718301964,-0.12101660668849945,-0.012775547802448273,0.30609424331610025,-0.054473119380571366,0.3109035325085676,0.1850776294321698,-0.06724866149306764,-0.13986004889011383,-0.1489841341972351,0.3249376783222836,0.08173547270416746,0.3350599682021855,0.1850776345822976,-0.0672486655655863,-0.037691425532102585,-0.2601128816604614,0.22276906011440017,0.19286421609487514,0.29465685125946744,0.18507764272876515,-0.06724867200724272,-0.04815058037638664,-0.18588793277740479,0.2332282231051518,0.11863926077016207,0.2616690242441336
0.36281548784226963,-0.18910555727003586,0.009317100048065186,-0.03801991790533066,0.35349838779420445,-0.1510856393647052,0.38443202337389054,0.3960303634266055,-0.21618693278457463,-0.09395641088485718,-0.23930275440216064,0.4899867743114627,0.02311582161758602,0.4905317321124173,0.3679673345733408,-0.1933245874264955,-0.08552056550979614,-0.14158785343170166,0.45348790008313694,-0.05173673399479384,0.45642958401736106,0.3679673399907024,-0.19332459186924325,0.039051175117492676,-0.2524617314338684,0.32891616487320974,0.05913713956462516,0.33419013269512676,0.36796733611323484,-0.19332458868940447,0.17323607206344604,-0.46815845370292664,0.1947312640497888,0.27483386501352214,0.33682921274245126,0.3679673299798766,-0.19332458365975125,0.27747172117233276,-0.5785171985626221,0.09049560880754381,0.3851926149028708,0.39568018119329573
0.4497064267040201,-0.0774208889022962,-0.10009734332561493,0.08033433556556702,0.549803770029635,-0.15775522446786322,0.5719885456770142,0.42732508271923786,-0.1665927004517606,-0.04283372685313225,-0.0029274001717567444,0.4701588095723701,-0.16366530028000387,0.497830931877733,0.44956136721533035,-0.08656529416547235,-0.19683949649333954,-0.019050106406211853,0.6464008637086699,-0.06751518775926049,0.6499172079438139,0.4495613666525906,-0.08656530438286966,-0.2395472526550293,-0.2615163028240204,0.6891086193076199,0.17495099844115072,0.7109701407651448,0.4495613670552971,-0.08656529707043872,-0.07489210367202759,-0.5869654417037964,0.5244534707273247,0.5004001446333577,0.7248805058125251,0.44956136769223753,-0.0865652855044928,0.050240468233823776,-0.9125241041183472,0.39932089945841376,0.8259588186138543,0.9174231034753106
0.47890012475919225,1.742312900360313,0.004168376326560974,0.4019176959991455,0.4747317484326313,1.3403952043611675,1.4219808496756625,0.4820119196610283,1.7318762478529834,0.07761171460151672,0.3090120851993561,0.4044002050595116,1.4228641626536274,1.479216668110586,0.47933793080037207,1.7408801036103834,-0.08437682688236237,0.19430150091648102,0.5637147576827344,1.5465786026939023,1.6461104769546688,0.47933793127019525,1.7408801020667097,-0.27389204502105713,-0.3401600122451782,0.7532299762912524,2.0810401143118877,2.2131613936988317,0.4793379309339432,1.7408801031715522,-0.25296950340270996,-0.7896497249603271,0.7323074343366531,2.530529828131879,2.6343605276138438,0.4793379304021038,1.7408801049190352,-0.16530345380306244,-1.1743055582046509,0.6446413842051663,2.915185663123686,2.9856104844255613
-0.12496057872312508,0.018013826439062967,0.16964341700077057,0.13449153304100037,-0.2946039957238956,-0.1164777066019374,0.31679420833047456,0.24353660543172043,0.34170642793598593,0.24040664732456207,0.18715932965278625,0.0031299581071583538,0.15454709828319968,0.15457878970127029,1.1547691600108745,0.2602734235788636,0.4803391993045807,0.32523486018180847,0.6744299607062938,-0.06496143660294484,0.677551297057139,1.173376260541633,0.26407759045906065,0.4601602852344513,0.24476522207260132,0.7132159753071816,0.019312368386459333,0.7134773962825092,1.1733762605885074,0.2640775904795246,0.12221361696720123,0.20276176929473877,1.0511626436213062,0.061315821184785846,1.0529494447847427,1.1733762605908482,0.264077590475051,-0.006845992058515549,0.1273258924484253,1.1802222526493638,0.13675169802662573,1.1881185094770235
1.216346277205118,0.6420575524196245,0.7046965956687927,0.35100865364074707,0.5116496815363252,0.2910488987788774,0.5886381384998938,0.8403315686623185,0.5223459263026111,0.7981143593788147,0.23857200145721436,0.04221720928350381,0.28377392484539676,0.2868970776809134,1.2849376640920693,0.739470110516211,0.7489764094352722,0.31982308626174927,0.5359612546567971,0.41964702425446176,0.6807041144718555,1.3777098049569447,0.8489837005454389,0.5688185691833496,0.21635517477989197,0.8088912357735951,0.632628525765547,1.0269001328871388,1.377709805109533,0.8489837011332516,0.2417834997177124,0.03906921297311783,1.1359263053918205,0.8099144881601338,1.3950949965550028,1.3777098051238186,0.8489837011897426,0.19330278038978577,0.013130486011505127,1.1844070247340328,0.8358532151782375,1.4496449901831554
1.3823511951646519,0.9119926622957766,1.1800919771194458,0.2976449728012085,0.20225921804520608,0.6143476894945681,0.6467858029298204,1.6227809081051277,1.0092221101173415,1.1674644947052002,0.40851378440856934,0.45531641339992746,0.6007083257087722,0.7537662296012007,1.3922200003486875,0.9174888852855622,0.8955479860305786,0.42239701747894287,0.4966720143181089,0.4950918678066193,0.7012838564911178,1.3497798872902838,0.8794268125524208,0.6297812461853027,0.31719833612442017,0.719998641104981,0.5622284764280007,0.9135091148420853,1.3497798872174265,0.8794268123283913,0.2470189332962036,0.21682126820087433,1.1027609539212229,0.6626055441275169,1.2865177140645083,1.349779887210305,0.8794268123073863,0.011715460568666458,0.09754260629415512,1.3380644266416386,0.7818842060132312,1.5497610530197092
2.598962974182666,0.18198116646563461,1.3101650476455688,0.28103387355804443,1.288797926537097,-0.09905270709240982,1.2925987522153404,2.0046203865720464,0.4345127302853098,1.1349661350250244,0.6861093640327454,0.869654251547022,-0.25159663374743557,0.9053172832476204,2.168812414210942,1.236656855459433,0.8291165232658386,0.7800318002700806,1.3396958909451033,0.4566250551893525,1.4153768124573305,2.2053858441704537,1.228064894914359,0.5931754112243652,0.6793463826179504,1.6122104329460885,0.5487185122964087,1.7030309703105808,2.2053858442530876,1.2280648948903596,0.30875831842422485,0.5046449303627014,1.8966275258288627,0.7234199645276582,2.0299094602491294,2.2053858442646863,1.2280648948899533,0.10488581657409668,0.36782217025756836,2.1005000276905896,0.8602427246323849,2.269827727298069
